Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.875,0
2020-07-02,14.529,1
2020-07-03,14.988,1
2020-07-04,15.14,1
2020-07-05,14.817,1
2020-07-06,14.888,1
2020-07-07,15.014,1
2020-07-08,15.475,1
2020-07-09,16.109,1
2020-07-10,16.325,1
2020-07-11,16.706,1
2020-07-12,16.826,1
2020-07-13,16.506,1
2020-07-14,16.06,1
2020-07-15,15.739,1
2020-07-16,15.688,1
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
