Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.027,0
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.139,1
2022-02-06,0.181,1
2022-02-07,0.138,1
2022-02-08,0.012,1
2022-02-09,0.007,1
2022-02-10,0.03,1
2022-02-11,0.048,1
2022-02-12,0.039,1
2022-02-13,0.036,1
2022-02-14,0.023,1
2022-02-15,0.044,1
2022-02-16,0.117,1
2022-02-17,0.239,1
2022-02-18,0.33,1
2022-02-19,0.329,1
2022-02-20,0.386,1
2022-02-21,0.496,2
2022-02-22,0.507,2
2022-02-23,0.515,2
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
