Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,16.434,0
2022-07-22,16.019,1
2022-07-23,17.024,1
2022-07-24,17.07,1
2022-07-25,15.281,1
2022-07-26,14.397,1
2022-07-27,14.911,1
2022-07-28,15.055,1
2022-07-29,14.691,1
2022-07-30,15.041,1
2022-07-31,15.869,1
2022-08-01,16.07,1
2022-08-02,16.083,1
2022-08-03,15.917,1
2022-08-04,15.979,1
2022-08-05,15.791,1
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
