Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.045,0
2021-09-08,9.024,0
2021-09-09,7.188,1
2021-09-10,6.698,1
2021-09-11,8.032,1
2021-09-12,9.745,1
2021-09-13,9.899,1
2021-09-14,9.159,1
2021-09-15,7.548,1
2021-09-16,6.635,1
2021-09-17,6.957,1
2021-09-18,7.433,1
2021-09-19,7.637,1
2021-09-20,7.482,1
2021-09-21,7.224,1
2021-09-22,6.573,1
2021-09-23,6.183,1
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
