Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,23.813,1
2020-02-27,26.101,1
2020-02-28,26.334,1
2020-02-29,27.097,1
2020-03-01,24.522,1
2020-03-02,21.582,1
2020-03-03,18.485,1
2020-03-04,17.74,1
2020-03-05,20.407,1
2020-03-06,21.567,1
2020-03-07,22.58,1
2020-03-08,23.417,1
2020-03-09,22.927,1
2020-03-10,20.856,1
2020-03-11,19.198,1
2020-03-12,18.277,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
