Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.874,1
2019-11-24,20.384,1
2019-11-25,19.516,1
2019-11-26,19.902,1
2019-11-27,21.281,1
2019-11-28,24.97,1
2019-11-29,24.701,1
2019-11-30,23.778,1
2019-12-01,24.228,1
2019-12-02,26.68,1
2019-12-03,28.628,1
2019-12-04,29.428,1
2019-12-05,30.622,1
2019-12-06,29.725,1
2019-12-07,28.394,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
