Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,13.016,1
2018-08-17,12.966,1
2018-08-18,11.45,1
2018-08-19,10.229,1
2018-08-20,9.481,1
2018-08-21,8.636,1
2018-08-22,8.634,1
2018-08-23,8.114,1
2018-08-24,8.069,1
2018-08-25,8.531,1
2018-08-26,9.444,1
2018-08-27,10.054,1
2018-08-28,10.167,1
2018-08-29,9.879,1
2018-08-30,9.754,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
