Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.716,0
2020-05-08,12.997,0
2020-05-09,14.273,0
2020-05-10,11.486,1
2020-05-11,13.213,1
2020-05-12,12.873,1
2020-05-13,10.166,1
2020-05-14,5.159,1
2020-05-15,2.507,1
2020-05-16,2.642,1
2020-05-17,1.924,1
2020-05-18,2.189,1
2020-05-19,2.107,1
2020-05-20,2.691,1
2020-05-21,3.601,1
2020-05-22,2.878,1
2020-05-23,3.149,1
2020-05-24,3.711,1
2020-05-25,3.074,1
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
