Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,5.354,1
2020-09-20,4.825,1
2020-09-21,4.386,1
2020-09-22,4.274,1
2020-09-23,5.166,1
2020-09-24,6.013,1
2020-09-25,7.052,1
2020-09-26,7.151,1
2020-09-27,7.413,1
2020-09-28,7.644,1
2020-09-29,8.463,1
2020-09-30,9.072,1
2020-10-01,8.898,1
2020-10-02,7.846,1
2020-10-03,7.614,1
2020-10-04,6.944,1
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
