Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.539,1
2021-02-22,24.682,1
2021-02-23,22.571,1
2021-02-24,23.027,1
2021-02-25,27.466,1
2021-02-26,29.043,1
2021-02-27,25.69,1
2021-02-28,23.486,1
2021-03-01,25.056,1
2021-03-02,27.189,1
2021-03-03,24.81,1
2021-03-04,24.075,1
2021-03-05,23.264,1
2021-03-06,22.095,1
2021-03-07,20.686,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
