Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.783,0
2019-08-01,13.92,1
2019-08-02,13.482,1
2019-08-03,13.651,1
2019-08-04,13.69,1
2019-08-05,13.51,1
2019-08-06,13.961,1
2019-08-07,14.452,1
2019-08-08,14.124,1
2019-08-09,13.77,1
2019-08-10,14.009,1
2019-08-11,14.519,1
2019-08-12,14.856,1
2019-08-13,14.342,1
2019-08-14,13.547,1
2019-08-15,13.531,1
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
