Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.987,0
2018-12-18,24.432,1
2018-12-19,22.094,1
2018-12-20,21.037,1
2018-12-21,20.804,1
2018-12-22,23.565,1
2018-12-23,25.543,1
2018-12-24,25.361,1
2018-12-25,24.199,1
2018-12-26,21.541,1
2018-12-27,19.345,1
2018-12-28,16.569,1
2018-12-29,19.674,1
2018-12-30,23.108,1
2018-12-31,24.141,1
2019-01-01,27.296,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
