Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.004,1
2019-11-23,21.329,1
2019-11-24,20.081,1
2019-11-25,19.017,1
2019-11-26,18.948,1
2019-11-27,20.395,1
2019-11-28,24.331,1
2019-11-29,23.806,1
2019-11-30,20.608,1
2019-12-01,19.396,1
2019-12-02,23.693,1
2019-12-03,27.026,1
2019-12-04,34.143,1
2019-12-05,38.478,1
2019-12-06,34.29,1
2019-12-07,32.259,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
