Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.071,0
2021-02-22,0.298,1
2021-02-23,0.181,1
2021-02-24,0.216,1
2021-02-25,0.328,1
2021-02-26,0.524,1
2021-02-27,0.776,1
2021-02-28,1.098,1
2021-03-01,0.89,1
2021-03-02,0.694,1
2021-03-03,0.66,1
2021-03-04,0.52,1
2021-03-05,0.346,1
2021-03-06,0.276,1
2021-03-07,0.303,1
2021-03-08,0.414,1
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
