Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,28.511,1
2023-01-30,32.787,1
2023-01-31,36.009,1
2023-02-01,33.567,1
2023-02-02,31.693,1
2023-02-03,33.437,1
2023-02-04,33.715,1
2023-02-05,28.446,1
2023-02-06,27.157,1
2023-02-07,25.741,1
2023-02-08,26.162,1
2023-02-09,28.287,1
2023-02-10,29.132,1
2023-02-11,29.43,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
