Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,36.553,1
2019-03-06,34.396,1
2019-03-07,30.891,1
2019-03-08,27.096,1
2019-03-09,21.63,1
2019-03-10,19.98,1
2019-03-11,22.845,1
2019-03-12,22.107,1
2019-03-13,19.044,1
2019-03-14,21.438,1
2019-03-15,24.788,1
2019-03-16,25.316,1
2019-03-17,22.912,1
2019-03-18,20.939,1
2019-03-19,20.727,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
