Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.166,0
2021-05-26,1.209,1
2021-05-27,3.45,1
2021-05-28,5.673,1
2021-05-29,6.067,1
2021-05-30,4.678,1
2021-05-31,2.932,1
2021-06-01,1.507,1
2021-06-02,0.769,1
2021-06-03,0.429,1
2021-06-04,0.343,1
2021-06-05,0.358,1
2021-06-06,0.402,1
2021-06-07,0.459,1
2021-06-08,0.505,1
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
