Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.2,0
2020-06-12,9.95,1
2020-06-13,8.904,1
2020-06-14,8.517,1
2020-06-15,8.814,1
2020-06-16,9.454,1
2020-06-17,10.443,1
2020-06-18,11.63,1
2020-06-19,12.664,1
2020-06-20,13.568,1
2020-06-21,14.218,1
2020-06-22,14.241,1
2020-06-23,13.768,1
2020-06-24,13.607,1
2020-06-25,13.771,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
