Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.947,0
2020-10-14,3.243,0
2020-10-15,3.378,0
2020-10-16,2.281,0
2020-10-17,2.056,0
2020-10-18,2.821,1
2020-10-19,2.639,1
2020-10-20,2.859,1
2020-10-21,3.174,1
2020-10-22,3.44,1
2020-10-23,2.601,1
2020-10-24,2.119,1
2020-10-25,2.108,1
2020-10-26,2.205,1
2020-10-27,2.126,1
2020-10-28,1.876,1
2020-10-29,1.523,1
2020-10-30,1.264,1
2020-10-31,1.006,1
2020-11-01,0.839,1
2020-11-02,0.846,1
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
