Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.375,1
2022-10-29,12.224,1
2022-10-30,11.129,1
2022-10-31,8.345,1
2022-11-01,7.71,1
2022-11-02,8.4,1
2022-11-03,8.579,1
2022-11-04,8.209,1
2022-11-05,9.058,1
2022-11-06,10.428,1
2022-11-07,11.099,1
2022-11-08,12.506,1
2022-11-09,13.704,1
2022-11-10,13.82,1
2022-11-11,14.09,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
