Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,17.862,1
2022-03-27,21.969,1
2022-03-28,23.788,1
2022-03-29,19.582,1
2022-03-30,14.571,1
2022-03-31,13.54,1
2022-04-01,16.744,1
2022-04-02,16.819,1
2022-04-03,15.338,1
2022-04-04,15.064,1
2022-04-05,14.072,1
2022-04-06,12.796,1
2022-04-07,13.088,1
2022-04-08,13.446,1
2022-04-09,12.958,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
