Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.926,0
2019-02-22,2.125,0
2019-02-23,2.253,1
2019-02-24,1.615,1
2019-02-25,0.503,1
2019-02-26,0.91,1
2019-02-27,1.792,1
2019-02-28,1.868,1
2019-03-01,1.734,1
2019-03-02,1.404,1
2019-03-03,0.422,1
2019-03-04,0.494,1
2019-03-05,0.584,1
2019-03-06,0.345,1
2019-03-07,0.194,1
2019-03-08,0.536,1
2019-03-09,1.324,1
2019-03-10,1.96,1
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
