Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.089,0
2022-10-18,15.906,1
2022-10-19,15.983,1
2022-10-20,12.757,1
2022-10-21,8.682,1
2022-10-22,6.444,1
2022-10-23,6.118,1
2022-10-24,6.37,1
2022-10-25,6.333,1
2022-10-26,7.877,1
2022-10-27,8.224,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
