Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,15.9,1
2020-11-13,18.665,1
2020-11-14,17.522,1
2020-11-15,14.861,1
2020-11-16,17.579,1
2020-11-17,18.864,1
2020-11-18,19.402,1
2020-11-19,17.119,1
2020-11-20,15.952,1
2020-11-21,16.055,1
2020-11-22,17.084,1
2020-11-23,18.687,1
2020-11-24,18.674,1
2020-11-25,17.744,1
2020-11-26,17.177,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
