Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.996,0
2018-12-12,25.884,1
2018-12-13,24.38,1
2018-12-14,22.722,1
2018-12-15,21.064,1
2018-12-16,22.379,1
2018-12-17,25.273,1
2018-12-18,25.42,1
2018-12-19,22.773,1
2018-12-20,20.967,1
2018-12-21,21.304,1
2018-12-22,23.93,1
2018-12-23,29.667,1
2018-12-24,30.195,1
2018-12-25,28.791,1
2018-12-26,31.137,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
