Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.385,1
2021-02-06,34.911,1
2021-02-07,38.079,1
2021-02-08,36.982,1
2021-02-09,35.165,1
2021-02-10,37.656,1
2021-02-11,40.195,1
2021-02-12,42.428,1
2021-02-13,43.82,1
2021-02-14,43.142,1
2021-02-15,39.229,1
2021-02-16,35.128,1
2021-02-17,32.277,1
2021-02-18,32.093,1
2021-02-19,31.234,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
