Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.783,0
2019-08-01,11.882,1
2019-08-02,11.479,1
2019-08-03,11.759,1
2019-08-04,11.87,1
2019-08-05,11.84,1
2019-08-06,12.465,1
2019-08-07,12.657,1
2019-08-08,12.415,1
2019-08-09,12.53,1
2019-08-10,12.854,1
2019-08-11,12.722,1
2019-08-12,12.556,1
2019-08-13,12.189,1
2019-08-14,12.093,1
2019-08-15,12.171,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
