Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.073,1
2021-12-21,26.245,1
2021-12-22,27.083,1
2021-12-23,25.06,1
2021-12-24,21.555,1
2021-12-25,21.86,1
2021-12-26,24.361,1
2021-12-27,26.375,1
2021-12-28,25.376,1
2021-12-29,22.656,1
2021-12-30,21.783,1
2021-12-31,23.196,1
2022-01-01,22.674,1
2022-01-02,25.775,1
2022-01-03,30.762,1
2022-01-04,35.496,1
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
