Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.258,0
2020-12-09,21.765,1
2020-12-10,20.777,1
2020-12-11,21.359,1
2020-12-12,21.764,1
2020-12-13,23.219,1
2020-12-14,26.813,1
2020-12-15,26.87,1
2020-12-16,26.293,1
2020-12-17,25.423,1
2020-12-18,27.639,1
2020-12-19,27.813,1
2020-12-20,26.387,1
2020-12-21,24.253,1
2020-12-22,22.673,1
2020-12-23,22.233,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
