Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.48,0
2022-06-07,7.544,1
2022-06-08,8.236,1
2022-06-09,8.094,1
2022-06-10,8.09,1
2022-06-11,7.511,1
2022-06-12,7.75,1
2022-06-13,9.151,1
2022-06-14,11.075,1
2022-06-15,11.962,1
2022-06-16,12.218,1
2022-06-17,11.816,1
2022-06-18,11.483,1
2022-06-19,11.568,1
2022-06-20,11.748,1
2022-06-21,12.031,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
