Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.424,1
2018-12-28,22.401,1
2018-12-29,28.337,1
2018-12-30,28.106,1
2018-12-31,26.307,1
2019-01-01,30.313,1
2019-01-02,34.361,1
2019-01-03,32.55,1
2019-01-04,30.582,1
2019-01-05,29.229,1
2019-01-06,28.519,1
2019-01-07,29.362,1
2019-01-08,29.714,1
2019-01-09,30.488,1
2019-01-10,31.315,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
