Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,13.979,1
2018-10-26,12.69,1
2018-10-27,10.9,1
2018-10-28,11.293,1
2018-10-29,13.3,1
2018-10-30,14.2,1
2018-10-31,12.981,1
2018-11-01,12.729,1
2018-11-02,13.274,1
2018-11-03,13.968,1
2018-11-04,14.664,1
2018-11-05,14.828,1
2018-11-06,14.387,1
2018-11-07,14.356,1
2018-11-08,14.459,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
