Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.296,0
2020-02-24,0.776,1
2020-02-25,1.354,1
2020-02-26,0.991,1
2020-02-27,0.002,1
2020-02-28,0.002,1
2020-02-29,0.002,1
2020-03-01,0.006,1
2020-03-02,0.053,1
2020-03-03,0.333,1
2020-03-04,0.803,1
2020-03-05,1.083,1
2020-03-06,0.581,1
2020-03-07,0.271,1
2020-03-08,0.396,1
2020-03-09,0.562,1
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
