Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.451,1
2021-09-05,11.264,1
2021-09-06,12.531,1
2021-09-07,13.07,1
2021-09-08,11.952,1
2021-09-09,9.786,1
2021-09-10,9.487,1
2021-09-11,10.447,1
2021-09-12,10.849,1
2021-09-13,10.017,1
2021-09-14,10.041,1
2021-09-15,10.177,1
2021-09-16,11.109,1
2021-09-17,11.617,1
2021-09-18,11.933,1
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
