Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,5.969,0
2022-05-29,8.146,1
2022-05-30,10.408,1
2022-05-31,10.599,1
2022-06-01,9.094,1
2022-06-02,8.042,1
2022-06-03,8.104,1
2022-06-04,8.828,1
2022-06-05,9.105,1
2022-06-06,9.552,1
2022-06-07,9.77,1
2022-06-08,10.101,1
2022-06-09,10.532,1
2022-06-10,10.765,1
2022-06-11,10.713,1
2022-06-12,11.067,1
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
