Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.646,1
2023-01-29,30.033,1
2023-01-30,34.225,1
2023-01-31,35.969,1
2023-02-01,32.865,1
2023-02-02,35.017,1
2023-02-03,33.646,1
2023-02-04,28.63,1
2023-02-05,23.992,1
2023-02-06,24.309,1
2023-02-07,29.476,1
2023-02-08,26.455,1
2023-02-09,22.001,1
2023-02-10,18.872,1
2023-02-11,14.914,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
