Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.819,1
2022-10-06,3.552,1
2022-10-07,3.798,1
2022-10-08,3.534,1
2022-10-09,3.367,1
2022-10-10,3.674,1
2022-10-11,3.711,1
2022-10-12,4.782,1
2022-10-13,3.684,1
2022-10-14,3.382,1
2022-10-15,3.105,1
2022-10-16,2.572,1
2022-10-17,2.581,1
2022-10-18,2.381,1
2022-10-19,1.715,1
2022-10-20,1.341,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
