Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.102,1
2022-11-18,29.578,1
2022-11-19,29.91,1
2022-11-20,29.614,1
2022-11-21,25.892,1
2022-11-22,22.671,1
2022-11-23,19.348,1
2022-11-24,17.461,1
2022-11-25,19.258,1
2022-11-26,22.116,1
2022-11-27,24.002,1
2022-11-28,24.412,1
2022-11-29,23.703,1
2022-11-30,22.928,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
