Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.502,0
2021-04-01,0.928,1
2021-04-02,0.537,1
2021-04-03,0.546,1
2021-04-04,0.872,1
2021-04-05,1.405,1
2021-04-06,2.114,1
2021-04-07,2.575,1
2021-04-08,2.875,1
2021-04-09,2.33,1
2021-04-10,1.33,1
2021-04-11,1.012,1
2021-04-12,1.402,1
2021-04-13,1.864,1
2021-04-14,1.244,1
2021-04-15,2.006,1
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
