Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.586,0
2022-09-30,5.105,1
2022-10-01,4.547,1
2022-10-02,4.94,1
2022-10-03,5.694,1
2022-10-04,5.648,1
2022-10-05,4.326,1
2022-10-06,5.716,1
2022-10-07,9.91,1
2022-10-08,10.996,1
2022-10-09,8.411,1
2022-10-10,6.534,1
2022-10-11,6.509,1
2022-10-12,6.697,1
2022-10-13,6.909,1
2022-10-14,7.232,1
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
