Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,3.937,1
2020-09-30,4.072,1
2020-10-01,6.477,1
2020-10-02,9.407,1
2020-10-03,9.131,1
2020-10-04,8.395,1
2020-10-05,6.54,1
2020-10-06,4.562,1
2020-10-07,3.792,1
2020-10-08,5.637,1
2020-10-09,7.09,1
2020-10-10,6.533,1
2020-10-11,5.977,1
2020-10-12,6.074,1
2020-10-13,6.473,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
