Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,22.765,0
2022-12-06,19.803,1
2022-12-07,18.439,1
2022-12-08,21.426,1
2022-12-09,22.932,1
2022-12-10,23.227,1
2022-12-11,23.181,1
2022-12-12,23.318,1
2022-12-13,22.985,1
2022-12-14,23.53,1
2022-12-15,25.335,1
2022-12-16,27.271,1
2022-12-17,28.644,1
2022-12-18,29.439,1
2022-12-19,29.863,1
2022-12-20,29.831,1
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
