Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.05,0
2021-09-18,7.981,0
2021-09-19,7.515,1
2021-09-20,7.668,1
2021-09-21,6.322,1
2021-09-22,4.799,1
2021-09-23,3.813,1
2021-09-24,3.986,1
2021-09-25,4.162,1
2021-09-26,4.367,1
2021-09-27,4.635,1
2021-09-28,4.873,1
2021-09-29,4.823,1
2021-09-30,4.561,1
2021-10-01,4.243,1
2021-10-02,4.098,1
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
