Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,5.977,1
2021-05-28,4.397,1
2021-05-29,3.166,1
2021-05-30,2.758,1
2021-05-31,3.865,1
2021-06-01,5.285,1
2021-06-02,6.168,1
2021-06-03,7.062,1
2021-06-04,7.761,1
2021-06-05,8.664,1
2021-06-06,9.422,1
2021-06-07,9.982,1
2021-06-08,10.154,1
2021-06-09,10.161,1
2021-06-10,9.784,1
2021-06-11,9.557,1
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
