Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.544,0
2020-08-20,11.982,1
2020-08-21,12.853,1
2020-08-22,13.213,1
2020-08-23,13.942,1
2020-08-24,14.599,1
2020-08-25,14.822,1
2020-08-26,14.696,1
2020-08-27,14.578,1
2020-08-28,13.984,1
2020-08-29,13.217,1
2020-08-30,12.665,1
2020-08-31,12.366,1
2020-09-01,12.015,1
2020-09-02,12.169,1
2020-09-03,12.044,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
