Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.189,1
2018-11-09,22.177,1
2018-11-10,25.925,1
2018-11-11,24.784,1
2018-11-12,25.046,1
2018-11-13,26.818,1
2018-11-14,27.044,1
2018-11-15,24.188,1
2018-11-16,21.972,1
2018-11-17,22.256,1
2018-11-18,22.326,1
2018-11-19,21.389,1
2018-11-20,21.506,1
2018-11-21,22.521,1
2018-11-22,22.694,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
