Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.983,0
2022-09-23,4.945,1
2022-09-24,5.715,1
2022-09-25,6.285,1
2022-09-26,5.675,1
2022-09-27,4.791,1
2022-09-28,3.937,1
2022-09-29,3.301,1
2022-09-30,3.165,1
2022-10-01,3.257,1
2022-10-02,3.831,1
2022-10-03,4.387,1
2022-10-04,4.569,1
2022-10-05,4.553,1
2022-10-06,4.316,1
2022-10-07,4.11,1
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
