Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,0,0
2018-11-29,0.086,0
2018-11-30,0.586,0
2018-12-01,0.713,0
2018-12-02,0.825,0
2018-12-03,0.644,0
2018-12-04,0.344,0
2018-12-05,0.011,1
2018-12-06,0.009,1
2018-12-07,0.184,1
2018-12-08,0.281,1
2018-12-09,0.306,1
2018-12-10,0.002,1
2018-12-11,0.001,1
2018-12-12,0.024,1
2018-12-13,0.14,1
2018-12-14,0.247,1
2018-12-15,0.093,1
2018-12-16,0.071,1
2018-12-17,0.133,1
2018-12-18,0.154,1
2018-12-19,0.119,1
2018-12-20,0.115,1
2018-12-21,0.279,2
2018-12-22,0.27,2
2018-12-23,0.26,2
2018-12-24,0.251,2
2018-12-25,0.242,2
2018-12-26,0.234,2
2018-12-27,0.227,2
