Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,21.083,1
2019-11-23,21.476,1
2019-11-24,20.805,1
2019-11-25,20.372,1
2019-11-26,20.825,1
2019-11-27,23.13,1
2019-11-28,24.331,1
2019-11-29,23.319,1
2019-11-30,22.495,1
2019-12-01,24.344,1
2019-12-02,27.042,1
2019-12-03,28.483,1
2019-12-04,30.069,1
2019-12-05,30.178,1
2019-12-06,29.384,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
