Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.262,1
2021-10-23,10.141,1
2021-10-24,8.851,1
2021-10-25,8.848,1
2021-10-26,11.517,1
2021-10-27,10.387,1
2021-10-28,9.581,1
2021-10-29,10.325,1
2021-10-30,10.98,1
2021-10-31,13.5,1
2021-11-01,14.697,1
2021-11-02,15.754,1
2021-11-03,17.252,1
2021-11-04,18.673,1
2021-11-05,17.645,1
2021-11-06,16.896,1
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
