Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.274,1
2022-08-18,10.338,1
2022-08-19,10.801,1
2022-08-20,11.388,1
2022-08-21,11.686,1
2022-08-22,10.409,1
2022-08-23,10.415,1
2022-08-24,11.382,1
2022-08-25,12.039,1
2022-08-26,12.324,1
2022-08-27,12.712,1
2022-08-28,12.166,1
2022-08-29,12.422,1
2022-08-30,13.127,1
2022-08-31,10.848,1
2022-09-01,8.72,1
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
