Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.819,0
2019-09-06,11.816,1
2019-09-07,11.725,1
2019-09-08,10.592,1
2019-09-09,10.849,1
2019-09-10,11.032,1
2019-09-11,11.549,1
2019-09-12,10.997,1
2019-09-13,10.559,1
2019-09-14,10.543,1
2019-09-15,11.127,1
2019-09-16,11.379,1
2019-09-17,11.121,1
2019-09-18,10.412,1
2019-09-19,9.617,1
2019-09-20,8.976,1
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
