Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.228,0
2019-06-11,8.442,1
2019-06-12,8.643,1
2019-06-13,8.129,1
2019-06-14,7.468,1
2019-06-15,10.131,1
2019-06-16,12.871,1
2019-06-17,13.527,1
2019-06-18,13.394,1
2019-06-19,13.509,1
2019-06-20,14.509,1
2019-06-21,14.308,1
2019-06-22,14.461,1
2019-06-23,14.719,1
2019-06-24,14.652,1
2019-06-25,14.216,1
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
