Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.528,0
2020-10-02,2.688,1
2020-10-03,2.659,1
2020-10-04,2.687,1
2020-10-05,2.606,1
2020-10-06,2.773,1
2020-10-07,3.041,1
2020-10-08,2.912,1
2020-10-09,2.814,1
2020-10-10,3.202,1
2020-10-11,3.215,1
2020-10-12,3.197,1
2020-10-13,2.914,1
2020-10-14,2.491,1
2020-10-15,2.15,1
2020-10-16,1.906,1
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
