Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,14.606,1
2022-08-07,14.887,1
2022-08-08,14.518,1
2022-08-09,13.913,1
2022-08-10,13.18,1
2022-08-11,11.928,1
2022-08-12,10.973,1
2022-08-13,10.975,1
2022-08-14,11.706,1
2022-08-15,12.404,1
2022-08-16,12.736,1
2022-08-17,12.91,1
2022-08-18,12.959,1
2022-08-19,12.795,1
2022-08-20,12.926,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
