Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.288,1
2019-05-23,8.526,1
2019-05-24,8.675,1
2019-05-25,9.555,1
2019-05-26,10.671,1
2019-05-27,10.396,1
2019-05-28,11.264,1
2019-05-29,11.334,1
2019-05-30,8.746,1
2019-05-31,6.453,1
2019-06-01,7.495,1
2019-06-02,8.609,1
2019-06-03,7.537,1
2019-06-04,8.159,1
2019-06-05,9.936,1
2019-06-06,10.484,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
