Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,15.585,0
2020-07-13,15.473,1
2020-07-14,15.464,1
2020-07-15,15.474,1
2020-07-16,15.387,1
2020-07-17,15.817,1
2020-07-18,16.529,1
2020-07-19,16.563,1
2020-07-20,16.682,1
2020-07-21,16.461,1
2020-07-22,16.606,1
2020-07-23,16.251,1
2020-07-24,16.435,1
2020-07-25,17.131,1
2020-07-26,17.477,1
2020-07-27,17.763,1
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
