Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.01,1
2019-10-09,5.173,1
2019-10-10,5.957,1
2019-10-11,4.088,1
2019-10-12,2.795,1
2019-10-13,2.901,1
2019-10-14,4.364,1
2019-10-15,5.01,1
2019-10-16,3.936,1
2019-10-17,3.669,1
2019-10-18,4.121,1
2019-10-19,4.112,1
2019-10-20,4.056,1
2019-10-21,3.83,1
2019-10-22,3.832,1
2019-10-23,3.411,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
