Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,15.048,1
2021-04-17,13.954,1
2021-04-18,12.085,1
2021-04-19,11.572,1
2021-04-20,13.238,1
2021-04-21,15.444,1
2021-04-22,13.73,1
2021-04-23,11.27,1
2021-04-24,10.513,1
2021-04-25,10.398,1
2021-04-26,9.947,1
2021-04-27,7.917,1
2021-04-28,6.413,1
2021-04-29,5.735,1
2021-04-30,6.07,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
