Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.692,1
2019-05-19,5.279,1
2019-05-20,5.043,1
2019-05-21,4.215,1
2019-05-22,5.254,1
2019-05-23,6.02,1
2019-05-24,5.893,1
2019-05-25,6.039,1
2019-05-26,6.198,1
2019-05-27,6.182,1
2019-05-28,5.785,1
2019-05-29,5.31,1
2019-05-30,5.25,1
2019-05-31,5.488,1
2019-06-01,6.061,1
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
