Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.26,0
2022-04-29,2.794,1
2022-04-30,3.34,1
2022-05-01,3.8,1
2022-05-02,4.582,1
2022-05-03,5.062,1
2022-05-04,5.177,1
2022-05-05,4.635,1
2022-05-06,3.92,1
2022-05-07,3.531,1
2022-05-08,3.454,1
2022-05-09,3.578,1
2022-05-10,3.895,1
2022-05-11,4.445,1
2022-05-12,5.038,1
2022-05-13,5.409,1
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
