Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,27.306,1
2021-01-27,30.569,1
2021-01-28,33.966,1
2021-01-29,32.396,1
2021-01-30,29.492,1
2021-01-31,27.5,1
2021-02-01,29.034,1
2021-02-02,29.542,1
2021-02-03,27.375,1
2021-02-04,26.286,1
2021-02-05,27.904,1
2021-02-06,31.198,1
2021-02-07,31.78,1
2021-02-08,30.012,1
2021-02-09,28.849,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
