Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.028,1
2018-07-29,11.063,1
2018-07-30,11.023,1
2018-07-31,10.854,1
2018-08-01,10.718,1
2018-08-02,10.784,1
2018-08-03,11.314,1
2018-08-04,11.958,1
2018-08-05,12.614,1
2018-08-06,13.046,1
2018-08-07,13.159,1
2018-08-08,12.993,1
2018-08-09,12.939,1
2018-08-10,12.44,1
2018-08-11,12.245,1
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
