Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.379,0
2018-08-07,14.493,1
2018-08-08,14.138,1
2018-08-09,13.81,1
2018-08-10,12.832,1
2018-08-11,11.243,1
2018-08-12,11.005,1
2018-08-13,10.912,1
2018-08-14,11.228,1
2018-08-15,11.485,1
2018-08-16,11.752,1
2018-08-17,11.227,1
2018-08-18,10.941,1
2018-08-19,10.964,1
2018-08-20,11.026,1
2018-08-21,10.837,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
